series_id,year,period,value,footnote_codes
""
PCU321---321---,2003,M12,100.0
""
PCU321---321---,2004,M01,99.3
""
PCU321---321---,2004,M02,102.7
""
PCU321---321---,2004,M03,105.9
""
PCU321---321---,2004,M04,108.1
""
PCU321---321---,2004,M05,110.2
""
PCU321---321---,2004,M06,108.3
""
PCU321---321---,2004,M07,106.8
""
PCU321---321---,2004,M08,109.8
""
PCU321---321---,2004,M09,110.7
""
PCU321---321---,2004,M10,107.6
""
PCU321---321---,2004,M11,105.1
""
PCU321---321---,2004,M12,105.9
""
PCU321---321---,2004,M13,106.7
""
PCU321---321---,2005,M01,106.9
""
PCU321---321---,2005,M02,108.8
""
PCU321---321---,2005,M03,109.4
""
PCU321---321---,2005,M04,108.9
""
PCU321---321---,2005,M05,107.5
""
PCU321---321---,2005,M06,109.5
""
PCU321---321---,2005,M07,108.3
""
PCU321---321---,2005,M08,107.4
""
PCU321---321---,2005,M09,109.6
""
PCU321---321---,2005,M10,110.7
""
PCU321---321---,2005,M11,107.7
""
PCU321---321---,2005,M12,108.4
""
PCU321---321---,2005,M13,108.6
""
PCU321---321---,2006,M01,109.6
""
PCU321---321---,2006,M02,109.8
""
PCU321---321---,2006,M03,110.1
""
PCU321---321---,2006,M04,110.2
""
PCU321---321---,2006,M05,110.9
""
PCU321---321---,2006,M06,109.6
""
PCU321---321---,2006,M07,108.7
""
PCU321---321---,2006,M08,107.4
""
PCU321---321---,2006,M09,107.5
""
PCU321---321---,2006,M10,105.9
""
PCU321---321---,2006,M11,105.8
""
PCU321---321---,2006,M12,106.0
""
PCU321---321---,2006,M13,108.5
""
PCU321---321---,2007,M01,106.6
""
PCU321---321---,2007,M02,106.5
""
PCU321---321---,2007,M03,106.8
""
PCU321---321---,2007,M04,107.0
""
PCU321---321---,2007,M05,107.0
""
PCU321---321---,2007,M06,107.5
""
PCU321---321---,2007,M07,108.4
""
PCU321---321---,2007,M08,107.8
""
PCU321---321---,2007,M09,107.2
""
PCU321---321---,2007,M10,106.5
""
PCU321---321---,2007,M11,106.1
""
PCU321---321---,2007,M12,106.1
""
PCU321---321---,2007,M13,107.0
""
PCU321---321---,2008,M01,105.7
""
PCU321---321---,2008,M02,105.5
""
PCU321---321---,2008,M03,105.9
""
PCU321---321---,2008,M04,106.2
""
PCU321---321---,2008,M05,108.2
""
PCU321---321---,2008,M06,109.2
""
PCU321---321---,2008,M07,108.9
""
PCU321---321---,2008,M08,109.1
""
PCU321---321---,2008,M09,109.1
""
PCU321---321---,2008,M10,107.6
""
PCU321---321---,2008,M11,106.7
""
PCU321---321---,2008,M12,106.2
""
PCU321---321---,2008,M13,107.4
""
PCU321---321---,2009,M01,105.0
""
